12.483038,41.906204
12.482796,41.906036
12.482153,41.905743
12.482422,41.905758
12.484148,41.90462
12.481992,41.905678
12.482904,41.90614
12.482344,41.90584
12.482344,41.90584
12.482344,41.90584
12.483161,41.904633
12.483902,41.903378
12.484391,41.902576
12.484331,41.902596
12.482485,41.90592
12.483515,41.906197
12.482752,41.905407
12.482752,41.905407
12.483841,41.90597
12.483841,41.90597
12.480088,41.90529
12.482485,41.90579
12.482721,41.906
12.482721,41.906
12.482721,41.906
12.482721,41.906
12.482721,41.906
12.482432,41.908264
12.482413,41.905754
12.482355,41.905834
12.480458,41.905235
12.482044,41.906044
12.481992,41.90587
12.482174,41.905945
12.482174,41.905945
12.483515,41.90634
12.482088,41.906013
12.482819,41.906055
12.480344,41.904987
12.482941,41.906075
12.482764,41.906685
12.482173,41.905674
12.482196,41.905643
12.482195,41.90561
12.48249,41.90612
12.482963,41.906265
12.482963,41.906265
12.479782,41.90798
12.482147,41.905727
12.482786,41.906425
12.483016,41.906116
12.4827,41.906044
12.4827,41.906044
12.480899,41.899944
12.481992,41.90654
12.482166,41.906166
